node_name,cpu-time
view_1300,4.937698793976584
mul_10263,20.525392104848695
view_1301,1.0131506580859422
mm_287,2051.8478530699617
view_1302,2.6929302612181147
add_6917,18.961015241178114
_to_copy_291,16.709769041887085
pow_145,15.035057644052575
mean_144,40.55752152129172
add_6918,8.907337255960224
rsqrt_144,4.8905746978593445
mul_10264,6.526621662854005
_to_copy_292,16.709769041887085
mul_10265,6.805909557008427
view_1303,1.8272116521382886
addmm_216,893.6534267544484
view_1304,2.6929302612181147
view_1305,1.8272116521382886
addmm_217,302.8920484651305
view_1306,1.9361121714572636
view_1307,1.8272116521382886
addmm_218,302.8920484651305
view_1308,1.9361121714572636
view_1309,1.8272116521382886
transpose_289,4.365927521858299
view_1310,1.0411266443401315
transpose_290,1.9813217105997498
view_1311,1.0411266443401315
transpose_291,1.9813217105997498
split_with_sizes_144,14.413007016832891
select_865,4.005230427838927
select_866,2.087551891326643
select_867,2.087551891326643
select_868,4.005230427838927
select_869,2.087551891326643
select_870,2.087551891326643
unsqueeze_300,3.4009732448152805
split_with_sizes_145,14.413007016832891
select_871,4.005230427838927
select_872,2.087551891326643
select_873,2.087551891326643
select_874,4.005230427838927
select_875,2.087551891326643
select_876,2.087551891326643
unsqueeze_301,3.4009732448152805
mul_10266,12.133559977756649
slice_1321,3.5374672148000905
slice_1322,3.5374672148000905
neg_144,9.981796929651969
mul_10267,12.133559977756649
add_6919,6.93670811410013
mul_10268,3.1490606352817596
slice_1323,2.1841571273429223
slice_1324,2.1841571273429223
neg_145,3.949345394171644
mul_10269,3.1490606352817596
add_6920,2.046512061834597
transpose_292,3.28975424008847
view_1312,3.121030262655072
view_1313,1.8272116521382886
mm_288,1146.875905263633
view_1314,2.6929302612181147
add_7010,18.961015241178114
_to_copy_293,16.709769041887085
pow_146,15.035057644052575
mean_145,40.55752152129172
add_7011,8.907337255960224
rsqrt_145,4.8905746978593445
mul_10402,6.526621662854005
_to_copy_294,16.709769041887085
mul_10403,6.805909557008427
view_1315,1.8272116521382886
mm_289,2213.784291337476
view_1316,4.937698793976584
silu_72,38.69550526250611
view_1317,1.8272116521382886
mm_290,2213.784291337476
view_1318,4.937698793976584
mul_10404,20.525392104848695
view_1319,1.0131506580859422
mm_291,2051.8478530699617
view_1320,2.6929302612181147
add_7012,18.961015241178114
_to_copy_295,16.709769041887085
pow_147,15.035057644052575
mean_146,40.55752152129172
add_7013,8.907337255960224
rsqrt_146,4.8905746978593445
mul_10405,6.526621662854005
_to_copy_296,16.709769041887085
mul_10406,6.805909557008427
view_1321,1.8272116521382886
addmm_219,893.6534267544484
view_1322,2.6929302612181147
view_1323,1.8272116521382886
addmm_220,302.8920484651305
view_1324,1.9361121714572636
view_1325,1.8272116521382886
addmm_221,302.8920484651305
view_1326,1.9361121714572636
view_1327,1.8272116521382886
transpose_293,4.365927521858299
view_1328,1.0411266443401315
transpose_294,1.9813217105997498
view_1329,1.0411266443401315
transpose_295,1.9813217105997498
split_with_sizes_146,14.413007016832891
select_877,4.005230427838927
select_878,2.087551891326643
select_879,2.087551891326643
select_880,4.005230427838927
select_881,2.087551891326643
select_882,2.087551891326643
unsqueeze_304,3.4009732448152805
split_with_sizes_147,14.413007016832891
select_883,4.005230427838927
select_884,2.087551891326643
select_885,2.087551891326643
select_886,4.005230427838927
select_887,2.087551891326643
select_888,2.087551891326643
unsqueeze_305,3.4009732448152805
mul_10407,12.133559977756649
slice_1339,3.5374672148000905
slice_1340,3.5374672148000905
neg_146,9.981796929651969
mul_10408,12.133559977756649
add_7014,6.93670811410013
mul_10409,3.1490606352817596
slice_1341,2.1841571273429223
slice_1342,2.1841571273429223
neg_147,3.949345394171644
mul_10410,3.1490606352817596
add_7015,2.046512061834597
transpose_296,3.28975424008847
view_1330,3.121030262655072
view_1331,1.8272116521382886
mm_292,1146.875905263633
view_1332,2.6929302612181147
add_7105,18.961015241178114
_to_copy_297,16.709769041887085
pow_148,15.035057644052575
mean_147,40.55752152129172
add_7106,8.907337255960224
rsqrt_147,4.8905746978593445
mul_10543,6.526621662854005
_to_copy_298,16.709769041887085
mul_10544,6.805909557008427
view_1333,1.8272116521382886
mm_293,2213.784291337476
view_1334,4.937698793976584
silu_73,38.69550526250611
view_1335,1.8272116521382886
mm_294,2213.784291337476
view_1336,4.937698793976584
mul_10545,20.525392104848695
view_1337,1.0131506580859422
mm_295,2051.8478530699617
view_1338,2.6929302612181147
add_7107,18.961015241178114
_to_copy_299,16.709769041887085
pow_149,15.035057644052575
mean_148,40.55752152129172
add_7108,8.907337255960224
rsqrt_148,4.8905746978593445
mul_10546,6.526621662854005
_to_copy_300,16.709769041887085
mul_10547,6.805909557008427
view_1339,1.8272116521382886
addmm_222,893.6534267544484
view_1340,2.6929302612181147
view_1341,1.8272116521382886
addmm_223,302.8920484651305
view_1342,1.9361121714572636
view_1343,1.8272116521382886
addmm_224,302.8920484651305
view_1344,1.9361121714572636
view_1345,1.8272116521382886
transpose_297,4.365927521858299
view_1346,1.0411266443401315
transpose_298,1.9813217105997498
view_1347,1.0411266443401315
transpose_299,1.9813217105997498
split_with_sizes_148,14.413007016832891
select_889,4.005230427838927
select_890,2.087551891326643
select_891,2.087551891326643
select_892,4.005230427838927
select_893,2.087551891326643
select_894,2.087551891326643
unsqueeze_308,3.4009732448152805
split_with_sizes_149,14.413007016832891
select_895,4.005230427838927
select_896,2.087551891326643
select_897,2.087551891326643
select_898,4.005230427838927
select_899,2.087551891326643
select_900,2.087551891326643
unsqueeze_309,3.4009732448152805
mul_10548,12.133559977756649
slice_1357,3.5374672148000905
slice_1358,3.5374672148000905
neg_148,9.981796929651969
mul_10549,12.133559977756649
add_7109,6.93670811410013
mul_10550,3.1490606352817596
slice_1359,2.1841571273429223
slice_1360,2.1841571273429223
neg_149,3.949345394171644
mul_10551,3.1490606352817596
add_7110,2.046512061834597
transpose_300,3.28975424008847
view_1348,3.121030262655072
view_1349,1.8272116521382886
mm_296,1146.875905263633
view_1350,2.6929302612181147
add_7200,18.961015241178114
_to_copy_301,16.709769041887085
pow_150,15.035057644052575
mean_149,40.55752152129172
add_7201,8.907337255960224
rsqrt_149,4.8905746978593445
mul_10684,6.526621662854005
_to_copy_302,16.709769041887085
mul_10685,6.805909557008427
view_1351,1.8272116521382886
mm_297,2213.784291337476
view_1352,4.937698793976584
silu_74,38.69550526250611
view_1353,1.8272116521382886
mm_298,2213.784291337476
view_1354,4.937698793976584
mul_10686,20.525392104848695
view_1355,1.0131506580859422
mm_299,2051.8478530699617
view_1356,2.6929302612181147
add_7202,18.961015241178114
_to_copy_303,16.709769041887085
pow_151,15.035057644052575
mean_150,40.55752152129172
add_7203,8.907337255960224
rsqrt_150,4.8905746978593445
mul_10687,6.526621662854005
_to_copy_304,16.709769041887085
mul_10688,6.805909557008427
view_1357,1.8272116521382886
addmm_225,893.6534267544484
view_1358,2.6929302612181147
view_1359,1.8272116521382886
addmm_226,302.8920484651305
view_1360,1.9361121714572636
view_1361,1.8272116521382886
addmm_227,302.8920484651305
view_1362,1.9361121714572636
view_1363,1.8272116521382886
transpose_301,4.365927521858299
view_1364,1.0411266443401315
transpose_302,1.9813217105997498
view_1365,1.0411266443401315
transpose_303,1.9813217105997498
split_with_sizes_150,14.413007016832891
select_901,4.005230427838927
select_902,2.087551891326643
select_903,2.087551891326643
select_904,4.005230427838927
select_905,2.087551891326643
select_906,2.087551891326643
unsqueeze_312,3.4009732448152805
split_with_sizes_151,14.413007016832891
select_907,4.005230427838927
select_908,2.087551891326643
select_909,2.087551891326643
select_910,4.005230427838927
select_911,2.087551891326643
select_912,2.087551891326643
unsqueeze_313,3.4009732448152805
mul_10689,12.133559977756649
slice_1375,3.5374672148000905
slice_1376,3.5374672148000905
neg_150,9.981796929651969
mul_10690,12.133559977756649
add_7204,6.93670811410013
mul_10691,3.1490606352817596
slice_1377,2.1841571273429223
slice_1378,2.1841571273429223
neg_151,3.949345394171644
mul_10692,3.1490606352817596
add_7205,2.046512061834597
transpose_304,3.28975424008847
view_1366,3.121030262655072
view_1367,1.8272116521382886
mm_300,1146.875905263633
view_1368,2.6929302612181147
add_7295,18.961015241178114
_to_copy_305,16.709769041887085
pow_152,15.035057644052575
mean_151,40.55752152129172
add_7296,8.907337255960224
rsqrt_151,4.8905746978593445
mul_10825,6.526621662854005
_to_copy_306,16.709769041887085
mul_10826,6.805909557008427
view_1369,1.8272116521382886
mm_301,2213.784291337476
view_1370,4.937698793976584
silu_75,38.69550526250611
view_1371,1.8272116521382886
mm_302,2213.784291337476
view_1372,4.937698793976584
mul_10827,20.525392104848695
view_1373,1.0131506580859422
mm_303,2051.8478530699617
view_1374,2.6929302612181147
add_7297,18.961015241178114
_to_copy_307,16.709769041887085
pow_153,15.035057644052575
mean_152,40.55752152129172
add_7298,8.907337255960224
rsqrt_152,4.8905746978593445
mul_10828,6.526621662854005
_to_copy_308,16.709769041887085
mul_10829,6.805909557008427
view_1375,1.8272116521382886
addmm_228,893.6534267544484
view_1376,2.6929302612181147
view_1377,1.8272116521382886
addmm_229,302.8920484651305
view_1378,1.9361121714572636
view_1379,1.8272116521382886
addmm_230,302.8920484651305
view_1380,1.9361121714572636
view_1381,1.8272116521382886
transpose_305,4.365927521858299
view_1382,1.0411266443401315
transpose_306,1.9813217105997498
view_1383,1.0411266443401315
transpose_307,1.9813217105997498
split_with_sizes_152,14.413007016832891
select_913,4.005230427838927
select_914,2.087551891326643
select_915,2.087551891326643
select_916,4.005230427838927
select_917,2.087551891326643
select_918,2.087551891326643
unsqueeze_316,3.4009732448152805
split_with_sizes_153,14.413007016832891
select_919,4.005230427838927
select_920,2.087551891326643
select_921,2.087551891326643
select_922,4.005230427838927
select_923,2.087551891326643
select_924,2.087551891326643
unsqueeze_317,3.4009732448152805
mul_10830,12.133559977756649
slice_1393,3.5374672148000905
slice_1394,3.5374672148000905
neg_152,9.981796929651969
mul_10831,12.133559977756649
add_7299,6.93670811410013
mul_10832,3.1490606352817596
slice_1395,2.1841571273429223
slice_1396,2.1841571273429223
neg_153,3.949345394171644
mul_10833,3.1490606352817596
add_7300,2.046512061834597
transpose_308,3.28975424008847
view_1384,3.121030262655072
view_1385,1.8272116521382886
mm_304,1146.875905263633
view_1386,2.6929302612181147
add_7390,18.961015241178114
_to_copy_309,16.709769041887085
pow_154,15.035057644052575
mean_153,40.55752152129172
add_7391,8.907337255960224
rsqrt_153,4.8905746978593445
mul_10966,6.526621662854005
_to_copy_310,16.709769041887085
mul_10967,6.805909557008427
view_1387,1.8272116521382886
mm_305,2213.784291337476
view_1388,4.937698793976584
silu_76,38.69550526250611
view_1389,1.8272116521382886
mm_306,2213.784291337476
view_1390,4.937698793976584
mul_10968,20.525392104848695
view_1391,1.0131506580859422
mm_307,2051.8478530699617
view_1392,2.6929302612181147
add_7392,18.961015241178114
_to_copy_311,16.709769041887085
pow_155,15.035057644052575
mean_154,40.55752152129172
add_7393,8.907337255960224
rsqrt_154,4.8905746978593445
mul_10969,6.526621662854005
_to_copy_312,16.709769041887085
mul_10970,6.805909557008427
view_1393,1.8272116521382886
addmm_231,893.6534267544484
view_1394,2.6929302612181147
view_1395,1.8272116521382886
addmm_232,302.8920484651305
view_1396,1.9361121714572636
view_1397,1.8272116521382886
addmm_233,302.8920484651305
view_1398,1.9361121714572636
view_1399,1.8272116521382886
transpose_309,4.365927521858299
view_1400,1.0411266443401315
transpose_310,1.9813217105997498
view_1401,1.0411266443401315
transpose_311,1.9813217105997498
split_with_sizes_154,14.413007016832891
select_925,4.005230427838927
select_926,2.087551891326643
select_927,2.087551891326643
select_928,4.005230427838927
select_929,2.087551891326643
select_930,2.087551891326643
unsqueeze_320,3.4009732448152805
split_with_sizes_155,14.413007016832891
select_931,4.005230427838927
select_932,2.087551891326643
select_933,2.087551891326643
select_934,4.005230427838927
select_935,2.087551891326643
select_936,2.087551891326643
unsqueeze_321,3.4009732448152805
mul_10971,12.133559977756649
slice_1411,3.5374672148000905
slice_1412,3.5374672148000905
neg_154,9.981796929651969
mul_10972,12.133559977756649
add_7394,6.93670811410013
mul_10973,3.1490606352817596
slice_1413,2.1841571273429223
slice_1414,2.1841571273429223
neg_155,3.949345394171644
mul_10974,3.1490606352817596
add_7395,2.046512061834597
transpose_312,3.28975424008847
view_1402,3.121030262655072
view_1403,1.8272116521382886
mm_308,1146.875905263633
view_1404,2.6929302612181147
add_7485,18.961015241178114
_to_copy_313,16.709769041887085
pow_156,15.035057644052575
mean_155,40.55752152129172
add_7486,8.907337255960224
rsqrt_155,4.8905746978593445
mul_11107,6.526621662854005
_to_copy_314,16.709769041887085
mul_11108,6.805909557008427
view_1405,1.8272116521382886
mm_309,2213.784291337476
view_1406,4.937698793976584
silu_77,38.69550526250611
view_1407,1.8272116521382886
mm_310,2213.784291337476
view_1408,4.937698793976584
mul_11109,20.525392104848695
view_1409,1.0131506580859422
mm_311,2051.8478530699617
view_1410,2.6929302612181147
add_7487,18.961015241178114
_to_copy_315,16.709769041887085
pow_157,15.035057644052575
mean_156,40.55752152129172
add_7488,8.907337255960224
rsqrt_156,4.8905746978593445
mul_11110,6.526621662854005
_to_copy_316,16.709769041887085
mul_11111,6.805909557008427
view_1411,1.8272116521382886
addmm_234,893.6534267544484
view_1412,2.6929302612181147
view_1413,1.8272116521382886
addmm_235,302.8920484651305
view_1414,1.9361121714572636
view_1415,1.8272116521382886
addmm_236,302.8920484651305
view_1416,1.9361121714572636
view_1417,1.8272116521382886
transpose_313,4.365927521858299
view_1418,1.0411266443401315
transpose_314,1.9813217105997498
view_1419,1.0411266443401315
transpose_315,1.9813217105997498
split_with_sizes_156,14.413007016832891
select_937,4.005230427838927
select_938,2.087551891326643
select_939,2.087551891326643
select_940,4.005230427838927
select_941,2.087551891326643
select_942,2.087551891326643
unsqueeze_324,3.4009732448152805
split_with_sizes_157,14.413007016832891
select_943,4.005230427838927
select_944,2.087551891326643
select_945,2.087551891326643
select_946,4.005230427838927
select_947,2.087551891326643
select_948,2.087551891326643
unsqueeze_325,3.4009732448152805
mul_11112,12.133559977756649
slice_1429,3.5374672148000905
slice_1430,3.5374672148000905
neg_156,9.981796929651969
mul_11113,12.133559977756649
add_7489,6.93670811410013
mul_11114,3.1490606352817596
slice_1431,2.1841571273429223
slice_1432,2.1841571273429223
neg_157,3.949345394171644
mul_11115,3.1490606352817596
add_7490,2.046512061834597
transpose_316,3.28975424008847
view_1420,3.121030262655072
view_1421,1.8272116521382886
mm_312,1146.875905263633
view_1422,2.6929302612181147
add_7580,18.961015241178114
_to_copy_317,16.709769041887085
pow_158,15.035057644052575
mean_157,40.55752152129172
add_7581,8.907337255960224
rsqrt_157,4.8905746978593445
mul_11248,6.526621662854005
_to_copy_318,16.709769041887085
mul_11249,6.805909557008427
view_1423,1.8272116521382886
mm_313,2213.784291337476
view_1424,4.937698793976584
silu_78,38.69550526250611
view_1425,1.8272116521382886
mm_314,2213.784291337476
view_1426,4.937698793976584
mul_11250,20.525392104848695
view_1427,1.0131506580859422
mm_315,2051.8478530699617
view_1428,2.6929302612181147
add_7582,18.961015241178114
_to_copy_319,16.709769041887085
pow_159,15.035057644052575
mean_158,40.55752152129172
